"JS_KEY","NAME_REGIONALITY"
"us-ak",0.743320066563191
"us-al",1.18805127061334
"us-ar",0.878530991956726
"us-az",1.00905609994259
"us-ca",0.985398578497677
"us-co",0.689643071680607
"us-ct",0.89186674442728
"us-dc",1.28408541498791
"us-de",1.44855698988061
"us-fl",1.18058145592225
"us-ga",1.24041765075225
"us-hi",0.699350604229423
"us-ia",0.789567083649526
"us-id",0.618444179588602
"us-il",0.829338561823238
"us-in",0.923423670137972
"us-ks",0.722665024263335
"us-ky",0.895730867597875
"us-la",1.00270212980999
"us-ma",0.850016772461531
"us-md",1.09877310481112
"us-me",0.906080116419255
"us-mi",0.82368332028904
"us-mn",0.619098064320669
"us-mo",0.795509807942951
"us-ms",1.532649768463
"us-mt",0.52278286615284
"us-nc",1.21810474149051
"us-nd",0.743200561729339
"us-ne",0.794279638136853
"us-nh",0.970786224389488
"us-nj",1.11812889636131
"us-nm",1.12654512075704
"us-nv",1.5501194242921
"us-ny",1.00574442946601
"us-oh",0.917289627910954
"us-ok",1.09349402655642
"us-or",0.727213654533013
"us-pa",0.883558890526598
"us-ri",1.46007681704209
"us-sc",1.077714544722
"us-sd",1.14821348583122
"us-tn",1.23210594541569
"us-tx",1.13629811640341
"us-ut",0.536899825082054
"us-va",1.10265385032916
"us-vt",1.14140925776703
"us-wa",0.735371048466416
"us-wi",0.519715948369704
"us-wv",1.58297634288859
"us-wy",0.920491336908898
