"JS_KEY","NAME_REGIONALITY"
"us-al",28.6339992855922
"us-ar",55.7121895902875
"us-az",137.510379078942
"us-ca",217.284292761331
"us-co",119.630946526862
"us-ct",209.192582230655
"us-dc",261.250609927544
"us-fl",118.503209864343
"us-ga",70.721476016938
"us-ia",37.5258727540808
"us-il",83.3279894309213
"us-in",50.4192774177613
"us-ks",38.5003330661649
"us-ky",39.2623156587035
"us-la",95.9089292158515
"us-ma",171.368800254681
"us-md",100.143116526312
"us-me",107.913710796224
"us-mi",113.133242086518
"us-mn",60.7128422757018
"us-mo",68.8613701982821
"us-ms",61.752839079026
"us-nc",26.9274074798342
"us-nj",161.179118221444
"us-nm",113.329630947224
"us-ny",199.465317739281
"us-oh",65.8449223847438
"us-ok",45.0415342744603
"us-or",100.903000182354
"us-pa",102.001897646269
"us-ri",259.472472134369
"us-sc",98.2003657713097
"us-tn",23.4589569674319
"us-tx",36.2166252761782
"us-va",59.4529422427196
"us-vt",187.638465364572
"us-wa",105.621551526328
"us-wi",46.7371825671425
"us-wv",37.0020833992744
