"JS_KEY","NAME_REGIONALITY"
"us-ak",0.84579811281157
"us-al",1.34531366007649
"us-ar",1.00254135237549
"us-az",0.969344351072744
"us-ca",0.875505327751427
"us-co",1.01182346274519
"us-ct",1.12244246748306
"us-dc",0.904871530642947
"us-de",0.97951675183655
"us-fl",1.1005093752472
"us-ga",1.15857502668981
"us-hi",0.920590022410455
"us-ia",0.915367877352514
"us-id",0.775815901299617
"us-il",0.87089924474513
"us-in",0.914663053108219
"us-ks",1.13069019999266
"us-ky",1.17444829118916
"us-la",1.09244963861978
"us-ma",1.08182100166871
"us-md",0.935217473027487
"us-me",1.20413111150525
"us-mi",0.876731189710254
"us-mn",0.971824987035482
"us-mo",1.04695028108687
"us-ms",1.21633835828809
"us-mt",0.881820773026008
"us-nc",1.24530386592323
"us-nd",1.15714506502568
"us-ne",0.957540112146814
"us-nh",1.21258548014038
"us-nj",0.961973567995112
"us-nm",1.08157224018449
"us-nv",1.03564697713352
"us-ny",1.00260518557899
"us-oh",0.933693193791203
"us-ok",1.06017998624528
"us-or",0.836531934963692
"us-pa",0.926214105128241
"us-ri",1.04392325697539
"us-sc",1.06746426926124
"us-sd",0.915763237378593
"us-tn",1.14487697042515
"us-tx",1.04942649115349
"us-ut",0.675470948882287
"us-va",1.19453579296688
"us-vt",1.05967132409701
"us-wa",0.959225881651348
"us-wi",0.858816368811883
"us-wv",0.968560406101776
"us-wy",0.822989192650789
