"JS_KEY","NAME_REGIONALITY"
"us-ak",113.051024075042
"us-al",95.8865585757087
"us-ar",63.6053570791237
"us-az",77.8883475882171
"us-ca",116.102159462136
"us-co",111.612523437586
"us-ct",143.886916802796
"us-dc",165.58838409886
"us-de",122.267356242581
"us-fl",86.7042908036915
"us-ga",92.8569831233984
"us-hi",90.6093698361182
"us-ia",78.1042770125017
"us-id",64.8687897927838
"us-il",84.7012126487661
"us-in",107.183670400082
"us-ks",96.2444240197584
"us-ky",71.3937830182043
"us-la",79.4193323458475
"us-ma",132.623894333813
"us-md",95.3531615666868
"us-me",105.573463141652
"us-mi",104.935744970795
"us-mn",74.323059961541
"us-mo",98.9688347039653
"us-ms",42.6232844313694
"us-mt",66.2273085398882
"us-nc",101.392059623531
"us-nd",25.0483934008049
"us-ne",69.3513980752084
"us-nh",98.1565346478872
"us-nj",121.990210732185
"us-nm",90.7773961313863
"us-nv",107.159288925708
"us-ny",132.979730003745
"us-oh",105.562992000911
"us-ok",88.3892240258419
"us-or",78.1487915588668
"us-pa",97.0651064958941
"us-ri",103.788232784524
"us-sc",81.2374394502362
"us-sd",46.0246908861132
"us-tn",85.3797733109829
"us-tx",70.1501036702895
"us-ut",60.6589192379023
"us-va",106.388202534497
"us-vt",134.62428943883
"us-wa",95.3255030915405
"us-wi",84.0946595833135
"us-wv",61.0799235945045
"us-wy",45.4912957115838
