"JS_KEY","NAME_REGIONALITY"
"us-ak",0.778838974686596
"us-al",1.24871750706962
"us-ar",1.07936877266026
"us-az",0.953932182312207
"us-ca",1.00146617703201
"us-co",0.727334045135975
"us-ct",1.04939491304181
"us-dc",0.872754045423159
"us-de",0.985930593421458
"us-fl",1.18714731756471
"us-ga",1.24000180283329
"us-hi",0.985690126734329
"us-ia",0.548188185140073
"us-id",0.624074836132358
"us-il",0.868264937310564
"us-in",0.892130765628678
"us-ks",0.805244232427624
"us-ky",1.08408095004701
"us-la",1.34890437820401
"us-ma",0.986331158393291
"us-md",1.07045565098279
"us-me",0.989402509238543
"us-mi",0.80511808132591
"us-mn",0.543059291828361
"us-mo",0.754921008478715
"us-ms",1.48149700331881
"us-mt",0.738462535853208
"us-nc",1.10444983397882
"us-nd",0.571562259003648
"us-ne",0.553088635212599
"us-nh",0.785784108725588
"us-nj",1.16399697024095
"us-nm",1.13085361462858
"us-nv",0.963460493149198
"us-ny",1.08027936420841
"us-oh",0.743730684679747
"us-ok",1.04086364267102
"us-or",0.687513923406077
"us-pa",0.8945271368846
"us-ri",1.17702433389916
"us-sc",1.36074613845954
"us-sd",0.651940250462523
"us-tn",1.10709105241133
"us-tx",1.16639849099247
"us-ut",0.549367382805185
"us-va",1.13610284221376
"us-vt",0.970014347942773
"us-wa",0.720878677127507
"us-wi",0.59324668322296
"us-wv",1.2038212545676
"us-wy",1.12212562990354
