"JS_KEY","NAME_REGIONALITY"
"us-al",1.20280158125149
"us-ar",1.63202791984484
"us-ca",1.83787483032189
"us-ct",3.04068277903352
"us-dc",3.21887361725702
"us-fl",2.22013076160632
"us-hi",7.0073828343434
"us-il",0.792829227990788
"us-ma",3.44872645279854
"us-mi",0.429764150287571
"us-mo",0.73395650691426
"us-nc",1.24555506693491
"us-nj",1.97916168029819
"us-ny",3.12817975582399
"us-oh",0.548875660631875
"us-pa",0.890198951222573
"us-ri",4.00312111479486
"us-sc",2.4979356237869
"us-va",1.07562380261024
