"JS_KEY","NAME_REGIONALITY"
"us-al",0.479351753453773
"us-ca",1.61764586646708
"us-co",1.02893809993065
"us-ct",2.7351500157656
"us-dc",1.83900032615786
"us-fl",1.27516000633241
"us-ia",0.535204081632653
"us-il",0.588618331767408
"us-ky",0.381213405811799
"us-la",1.11516487764532
"us-ma",1.93376489753923
"us-md",2.0018038761147
"us-mi",0.827242929262616
"us-mn",0.398730977031003
"us-ms",0.680305863899614
"us-nc",0.562038975279107
"us-nj",2.07550456448118
"us-ny",2.7206266175374
"us-oh",1.19026460654087
"us-ok",0.667223832909295
"us-or",1.40572799800548
"us-pa",1.07119047065164
"us-sc",1.52010541356627
"us-tx",0.827517758600446
"us-va",0.978927036763748
"us-vt",3.41471354166667
"us-wa",0.855336013349515
"us-wi",0.483755270382899
