"JS_KEY","NAME_REGIONALITY"
"us-ak",0.969864794345083
"us-al",1.27969503594909
"us-ar",1.1625484471481
"us-az",1.07250755388269
"us-ca",0.930030726807839
"us-co",0.786588900902938
"us-ct",0.903491079789069
"us-dc",0.954506853807687
"us-de",1.57656528459336
"us-fl",1.18768962241743
"us-ga",1.30110226444708
"us-hi",0.74759897487656
"us-ia",0.904493314888935
"us-id",0.551924121765318
"us-il",0.878189121468732
"us-in",0.845928841870959
"us-ks",0.889983018045138
"us-ky",1.02690860777957
"us-la",1.26599639415209
"us-ma",0.853123693135798
"us-md",1.11380462455465
"us-me",0.801620758071581
"us-mi",0.93126099861032
"us-mn",0.621447180693604
"us-mo",0.863706615357277
"us-ms",1.32893199752159
"us-mt",0.83311578438482
"us-nc",1.10933636120759
"us-nd",0.807513144596237
"us-ne",0.564452665691588
"us-nh",0.550614471306891
"us-nj",1.09894890975222
"us-nm",1.25720796467131
"us-nv",1.14211788697639
"us-ny",0.975523648898798
"us-oh",0.845247139924252
"us-ok",1.18145324204113
"us-or",0.634497144670051
"us-pa",0.893300515654179
"us-ri",0.803987828836684
"us-sc",1.12294168626965
"us-sd",0.850425492332634
"us-tn",1.1258112382664
"us-tx",1.19475205295588
"us-ut",0.645815275554988
"us-va",1.15748139613277
"us-vt",1.08722402299554
"us-wa",0.696338568363514
"us-wi",0.499744586519309
"us-wv",1.05787964505754
"us-wy",1.10671200076621
