"JS_KEY","NAME_REGIONALITY"
"us-ak",90.928607016207
"us-al",123.066741301897
"us-ar",116.337186070078
"us-az",99.5675471028236
"us-ca",94.8399012301115
"us-co",88.1088740631442
"us-ct",104.902853284535
"us-dc",108.396223969682
"us-de",137.600556086245
"us-fl",125.582130818495
"us-ga",126.167530051281
"us-hi",67.7418122270742
"us-ia",63.7232301458071
"us-id",47.8740722452821
"us-il",81.7182917407237
"us-in",86.3743217408099
"us-ks",75.5484894725735
"us-ky",88.7587415519969
"us-la",131.688723601963
"us-ma",88.0197889134682
"us-md",96.5306628550094
"us-me",90.4564258225027
"us-mi",95.7341255500769
"us-mn",56.6383380404035
"us-mo",90.202488967007
"us-ms",149.285717936642
"us-mt",101.37419083277
"us-nc",103.577580599188
"us-nd",54.6958412120516
"us-ne",83.9180071241481
"us-nh",77.5669605653522
"us-nj",105.183659381809
"us-nm",122.214609688021
"us-nv",124.649142063793
"us-ny",99.2195429643122
"us-oh",74.6061253433825
"us-ok",93.6283045882265
"us-or",71.4464425832424
"us-pa",94.1256161016511
"us-ri",114.966522056392
"us-sc",130.477025118801
"us-sd",58.7734232047238
"us-tn",117.952202374854
"us-tx",119.66284496597
"us-ut",59.3116497435275
"us-va",111.067984119098
"us-vt",93.8376026892189
"us-wa",65.0634712736726
"us-wi",65.6460691736434
"us-wv",119.936323287279
"us-wy",78.5665347994418
