"JS_KEY","NAME_REGIONALITY"
"us-ak",80.928473859858
"us-al",130.317241604024
"us-ar",122.663313634016
"us-az",101.01138821271
"us-ca",93.376033841272
"us-co",87.1867319063113
"us-ct",106.87623277985
"us-dc",114.488121822556
"us-de",76.782242535999
"us-fl",116.419179484951
"us-ga",130.900396613893
"us-hi",93.091897209841
"us-ia",66.1929895698256
"us-id",78.5820206085781
"us-il",83.7685922308097
"us-in",82.7297085801649
"us-ks",89.633287508582
"us-ky",111.280381952511
"us-la",125.507994039542
"us-ma",101.995818002942
"us-md",99.5833376376214
"us-me",78.5777228689293
"us-mi",85.6714871016285
"us-mn",56.5931001010893
"us-mo",96.1746159067577
"us-ms",137.599860386295
"us-mt",85.195813743264
"us-nc",127.450928386966
"us-nd",66.2724866254728
"us-ne",64.5827990161326
"us-nh",90.1515566694655
"us-nj",108.392696353643
"us-nm",112.211369399948
"us-nv",99.1034272686612
"us-ny",113.650539608765
"us-oh",82.8281363115653
"us-ok",106.373116274695
"us-or",80.1166767256407
"us-pa",86.5964085006331
"us-ri",112.489257882861
"us-sc",128.02279743208
"us-sd",117.151492581078
"us-tn",115.48431022197
"us-tx",110.399056400737
"us-ut",76.1048208647048
"us-va",109.298500524863
"us-vt",92.3644605264881
"us-wa",82.2413180953546
"us-wi",62.2898018738452
"us-wv",109.666296888922
"us-wy",114.934676532488
