"JS_KEY","NAME_REGIONALITY"
"us-ak",1.51168860181717
"us-al",0.478361909984236
"us-ar",0.59878080319231
"us-az",1.32098865777566
"us-ca",2.09184537849729
"us-co",0.982751994663446
"us-ct",1.42988548009679
"us-dc",1.89430410365292
"us-de",1.00245949217126
"us-fl",0.863482075510064
"us-ga",0.615784311802026
"us-hi",1.73319764517057
"us-ia",0.592296357099476
"us-id",0.733727967286187
"us-il",0.866806744369835
"us-in",0.726493539079803
"us-ks",0.580402179993756
"us-ky",0.514664373109611
"us-la",0.698232055187524
"us-ma",1.50389762977119
"us-md",0.846394605930212
"us-me",0.946678815858085
"us-mi",1.18791779563672
"us-mn",0.503797445290571
"us-mo",0.746713457366438
"us-ms",0.257883241338135
"us-mt",0.404012614573207
"us-nc",0.749837606728958
"us-nd",0.34737825642749
"us-ne",0.561745184143577
"us-nh",1.04525858311056
"us-nj",1.26594192912266
"us-nm",0.971508770286044
"us-nv",1.9251440854511
"us-ny",1.5654738419811
"us-oh",0.945803764352565
"us-ok",0.948026199220675
"us-or",0.910496969355732
"us-pa",0.837513611996311
"us-ri",0.694395329976475
"us-sc",0.679308472642291
"us-tn",0.534974852539502
"us-tx",0.719519402664782
"us-ut",0.750251722075925
"us-va",0.899973872910931
"us-vt",1.97947690861028
"us-wa",1.52113262890309
"us-wi",0.700348161399979
"us-wv",0.337336274641303
