"JS_KEY","NAME_REGIONALITY"
"us-ak",112.774540763252
"us-al",131.727496210242
"us-ar",114.46468699714
"us-az",104.265047792379
"us-ca",96.8927328033737
"us-co",98.6076286254631
"us-ct",111.239213313602
"us-dc",105.05478264182
"us-de",88.0983076816985
"us-fl",110.690084024775
"us-ga",122.467823270433
"us-hi",117.82362862221
"us-ia",80.0686308080471
"us-id",72.7274928730592
"us-il",84.9443658658994
"us-in",93.774576170689
"us-ks",103.045300103454
"us-ky",108.129330476965
"us-la",125.355028285361
"us-ma",97.8231567603177
"us-md",103.010817853339
"us-me",101.579722317921
"us-mi",84.4483691994414
"us-mn",76.837592099143
"us-mo",99.4908928027444
"us-ms",129.05582688907
"us-mt",95.541539041115
"us-nc",123.18126938284
"us-nd",112.712693526605
"us-ne",90.8363571019363
"us-nh",107.15122855022
"us-nj",103.160218697938
"us-nm",108.218107401183
"us-nv",110.7201420948
"us-ny",101.419792919125
"us-oh",84.7636102050148
"us-ok",108.767852416501
"us-or",89.7190310148877
"us-pa",89.0566401585088
"us-ri",98.2698347886315
"us-sc",120.015649147847
"us-sd",94.1146580899025
"us-tn",115.143470534813
"us-tx",111.309846958136
"us-ut",81.3440452996321
"us-va",111.005833990211
"us-vt",110.564653385599
"us-wa",100.64859932394
"us-wi",74.9198511113333
"us-wv",105.167867001447
"us-wy",85.3526074919777
