"JS_KEY","NAME_REGIONALITY"
"us-ak",104.480949841617
"us-al",126.510364623495
"us-ar",105.691306793055
"us-az",102.995021195238
"us-ca",101.339047180671
"us-co",102.116003716254
"us-ct",106.226972104337
"us-dc",110.031348617759
"us-de",95.3017622688206
"us-fl",115.089128764863
"us-ga",118.560461087796
"us-hi",113.584623058301
"us-ia",74.2162797101297
"us-id",79.2135315156965
"us-il",86.8624959471201
"us-in",91.031693553763
"us-ks",97.1488202460987
"us-ky",100.841749834309
"us-la",116.806419382592
"us-ma",105.366569023123
"us-md",101.39448764743
"us-me",101.812454157917
"us-mi",84.2585669860696
"us-mn",74.3861239478903
"us-mo",95.7567842014176
"us-ms",117.665282964018
"us-mt",97.2643984926964
"us-nc",112.750539556836
"us-nd",94.1750845002731
"us-ne",79.9718920425128
"us-nh",102.533721412067
"us-nj",108.089823952845
"us-nm",115.79498777766
"us-nv",125.301461880169
"us-ny",103.008791316396
"us-oh",88.0143285740772
"us-ok",108.350071376324
"us-or",100.27757161874
"us-pa",83.8999271823078
"us-ri",122.067262066978
"us-sc",112.739699823496
"us-sd",97.4291447089205
"us-tn",103.269225572482
"us-tx",111.856544424021
"us-ut",89.7821883688583
"us-va",112.114337831515
"us-vt",108.441679148601
"us-wa",106.123341928468
"us-wi",75.3346281161579
"us-wv",95.2685524410816
"us-wy",94.565105557458
