"JS_KEY","NAME_REGIONALITY"
"us-al",0.708167339098066
"us-ca",1.61809177441283
"us-ct",3.31326484123088
"us-ga",1.02305884880375
"us-il",0.730185470008251
"us-ma",3.01365352497889
"us-md",1.40265882013455
"us-mi",0.858875979965929
"us-mo",0.953497433731788
"us-nc",1.01533510005392
"us-nj",2.29821355450682
"us-ny",3.03295070193337
"us-oh",0.696289660465078
"us-ok",1.15681273239902
"us-pa",1.0299231566817
"us-sc",2.3438871198026
"us-tx",0.395350550327009
"us-va",1.64888936397717
"us-wi",0.627517468517471
