"JS_KEY","NAME_REGIONALITY"
"us-ak",91.2378648263463
"us-al",135.436760540504
"us-ar",116.621610378954
"us-az",103.662767045854
"us-ca",96.1310699110334
"us-co",79.6383969223832
"us-ct",115.809909534237
"us-dc",115.971204672864
"us-de",82.1950531257041
"us-fl",117.586760372327
"us-ga",125.490807271634
"us-hi",117.572552794528
"us-ia",56.1218366086086
"us-id",75.5083334968707
"us-il",77.2906019561695
"us-in",84.3762979806211
"us-ks",97.145448237559
"us-ky",115.355333579012
"us-la",131.900681688065
"us-ma",96.1222788685559
"us-md",97.0674313399903
"us-me",103.343436614967
"us-mi",77.9840524316302
"us-mn",57.6549671691939
"us-mo",79.2066503347184
"us-ms",152.990792314267
"us-mt",81.3139422958727
"us-nc",129.479942528223
"us-nd",54.6463166235384
"us-ne",69.9860196789578
"us-nh",102.71051665151
"us-nj",112.157319959209
"us-nm",111.83808776631
"us-nv",104.364229691656
"us-ny",108.443437009039
"us-oh",81.7572321541234
"us-ok",118.724575706372
"us-or",78.109482971887
"us-pa",83.149422392766
"us-ri",104.395426962362
"us-sc",126.301139241203
"us-sd",76.1145124399285
"us-tn",123.607801858219
"us-tx",114.100742209979
"us-ut",77.9836279435096
"us-va",109.041045282759
"us-vt",92.578803566459
"us-wa",71.0541868194427
"us-wi",60.3386412718237
"us-wv",106.353993093475
"us-wy",69.9756368767843
