"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04037388792275
"us-al",1.17443770367005
"us-ar",1.11783207206993
"us-az",1.07187235346746
"us-ca",1.01140409138818
"us-co",1.04691260019079
"us-ct",1.08330098430155
"us-dc",0.95572943680737
"us-de",0.978795007422046
"us-fl",1.16845912464602
"us-ga",1.26954953229719
"us-hi",1.17724487594334
"us-ia",0.721767365419688
"us-id",0.796262099552652
"us-il",0.851623060648306
"us-in",0.864737960971411
"us-ks",1.03905385580104
"us-ky",1.09406329245808
"us-la",1.14917562616105
"us-ma",1.01782142442224
"us-md",0.960190804744277
"us-me",1.01441598169738
"us-mi",0.849315449602539
"us-mn",0.747021206568912
"us-mo",0.949048545277304
"us-ms",1.35132112229759
"us-mt",0.92595936827907
"us-nc",1.15756202400897
"us-nd",0.965301324569751
"us-ne",0.82070934341748
"us-nh",1.14777052123276
"us-nj",0.975849078304688
"us-nm",1.05257036146761
"us-nv",1.19081225236858
"us-ny",0.969456654995561
"us-oh",0.843488660391993
"us-ok",1.16972914382885
"us-or",1.01445787157226
"us-pa",0.82863823384219
"us-ri",0.986019869543811
"us-sc",1.19874503025727
"us-sd",0.890827901184344
"us-tn",1.06281644556647
"us-tx",1.15035591966639
"us-ut",0.901432874755811
"us-va",1.14001905286689
"us-vt",1.219418280147
"us-wa",0.946525627690613
"us-wi",0.736046832271877
"us-wv",1.02853102406952
"us-wy",1.08244504633275
