"JS_KEY","NAME_REGIONALITY"
"us-ak",1.36596742863184
"us-al",0.224805497321981
"us-ar",0.36069090545341
"us-az",0.954186368340942
"us-ca",1.84945615169214
"us-co",1.11287734027591
"us-ct",1.62965015313777
"us-dc",1.79448804845573
"us-de",1.17582619759444
"us-fl",0.968273886608864
"us-ga",0.6709323229681
"us-hi",1.75395034175939
"us-ia",0.676248905542507
"us-id",0.319359092340629
"us-il",0.782960231959931
"us-in",0.897966950912295
"us-ks",1.00326242545286
"us-ky",0.433616056317197
"us-la",0.698827909666358
"us-ma",1.4261310346595
"us-md",0.920187773186045
"us-me",0.933155277087817
"us-mi",1.17928365987986
"us-mn",0.596018837584796
"us-mo",0.987531526473739
"us-ms",0.311822352747771
"us-mt",0.576264565464735
"us-nc",0.588590413445371
"us-nd",0.527751697637205
"us-ne",0.369591831039634
"us-nh",1.11948292768906
"us-nj",1.36152500771934
"us-nm",1.06181563537783
"us-nv",1.54244900855843
"us-ny",1.63166845892664
"us-oh",1.01297227032166
"us-ok",0.796011622195431
"us-or",1.20171540092215
"us-pa",0.852298177448004
"us-ri",1.07401776135702
"us-sc",0.612817241942479
"us-tn",0.508683003963073
"us-tx",0.60937072334032
"us-ut",0.530248959637675
"us-va",0.748876219667366
"us-vt",2.14867137480176
"us-wa",1.20012394862033
"us-wi",0.662118014227165
"us-wv",0.463623740339703
"us-wy",0.657590488914473
