"JS_KEY","NAME_REGIONALITY"
"us-ak",0.5544330576148
"us-al",0.902426206822152
"us-ar",0.544778281829269
"us-az",0.799914010714952
"us-ca",1.12902548573628
"us-co",1.13486664779334
"us-ct",1.41993434077602
"us-dc",1.60282861186505
"us-de",1.17537579205947
"us-fl",0.956732745418334
"us-ga",0.934654643229476
"us-hi",1.09943786727321
"us-ia",0.755204709032958
"us-id",0.689331706704433
"us-il",0.817054806272302
"us-in",0.915569232620797
"us-ks",0.843888404137107
"us-ky",0.72515662164595
"us-la",0.798437058300758
"us-ma",1.43737089467633
"us-md",0.974115395286128
"us-me",1.12734179376109
"us-mi",1.00956581649635
"us-mn",0.735525238125667
"us-mo",0.987540875689901
"us-ms",0.583099114128108
"us-mt",0.779849216314363
"us-nc",1.0312855465145
"us-nd",0.488487472620875
"us-ne",0.717189610072238
"us-nh",1.350197374823
"us-nj",1.26134858693646
"us-nm",0.997819494166203
"us-nv",0.841227383767857
"us-ny",1.34493364995799
"us-oh",1.02358198226795
"us-ok",0.918123595761292
"us-or",0.967113318254197
"us-pa",0.967837610469167
"us-ri",1.42705939230608
"us-sc",0.750085596235062
"us-sd",0.534692041044523
"us-tn",0.82155796675361
"us-tx",0.686034180637549
"us-ut",0.566260418013494
"us-va",0.913829286229969
"us-vt",1.27465200824447
"us-wa",0.983967901769955
"us-wi",0.854223744165252
"us-wv",0.612102779553655
"us-wy",0.711408343062941
