"JS_KEY","NAME_REGIONALITY"
"us-ak",105.397161000936
"us-al",119.977763232939
"us-ar",127.275455026552
"us-az",97.3533753763807
"us-ca",98.0309098161312
"us-co",71.3252216266704
"us-ct",129.959319902519
"us-dc",89.725061408623
"us-de",121.193117946813
"us-fl",121.515902421641
"us-ga",116.344834778201
"us-hi",72.7158707680877
"us-ia",45.0436846534613
"us-id",56.8192844823329
"us-il",83.5554770346614
"us-in",85.8406257688539
"us-ks",71.6811785358145
"us-ky",98.6858246138333
"us-la",130.043375568452
"us-ma",77.9761678023749
"us-md",115.495526489338
"us-me",58.7250458832428
"us-mi",77.6504691118513
"us-mn",49.8019689551581
"us-mo",84.0050246178503
"us-ms",149.404162579922
"us-mt",58.688304457247
"us-nc",111.490977379642
"us-nd",68.3983659412325
"us-ne",52.6766592939371
"us-nh",94.4330268028522
"us-nj",116.441749648967
"us-nm",142.400453429458
"us-nv",117.384769134802
"us-ny",105.231340171671
"us-oh",87.3498600977303
"us-ok",101.211756498452
"us-or",58.899855322151
"us-pa",87.6449544887565
"us-ri",132.215578080551
"us-sc",120.199222566419
"us-sd",125.349852949888
"us-tn",113.268952542598
"us-tx",118.69112896416
"us-ut",60.1426706424027
"us-va",106.450954755459
"us-vt",103.76490408278
"us-wa",62.763881155667
"us-wi",73.0048558481397
"us-wv",126.457648235096
"us-wy",111.010027563116
