"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02191208124573
"us-al",1.26317364870841
"us-ar",1.24895330195709
"us-az",1.23228386207735
"us-ca",1.00298778344488
"us-co",0.839524761165114
"us-ct",1.2829822741157
"us-dc",0.927817392822675
"us-de",0.872397427748032
"us-fl",1.17605429804228
"us-ga",1.1729581008343
"us-ia",0.55597611948014
"us-id",0.443642377933299
"us-il",0.814414589298841
"us-in",0.930378851882614
"us-ks",0.84134120863726
"us-ky",1.0500233645915
"us-la",1.29103711815048
"us-ma",1.00445242682024
"us-md",1.06818501710411
"us-mi",0.881242830033214
"us-mn",0.527461983977902
"us-mo",0.808215201178816
"us-ms",1.46633624378147
"us-mt",0.725375093384245
"us-nc",1.00085739308073
"us-nd",0.654800314580597
"us-ne",0.851058144343552
"us-nh",0.45176280144042
"us-nj",1.18576018699601
"us-nm",1.50448167516732
"us-nv",1.38945088310222
"us-ny",0.991588280615292
"us-oh",0.852841225157726
"us-ok",1.02502029643032
"us-or",0.754446822444611
"us-pa",0.839672187112925
"us-ri",0.943107915776531
"us-sc",1.18826986191364
"us-sd",0.781173177490725
"us-tn",0.946083755886944
"us-tx",1.15494785588151
"us-ut",0.666113116501608
"us-va",1.02191208124573
"us-vt",1.34443043312825
"us-wa",0.618090580906759
"us-wi",0.672329839081697
"us-wv",1.07144095560878
"us-wy",1.01047276690343
