"JS_KEY","NAME_REGIONALITY"
"us-ak",55.8230610929802
"us-al",93.0710680189779
"us-ar",145.981735159817
"us-az",108.874243782462
"us-ca",105.477292352553
"us-co",91.2422260068944
"us-ct",107.489038824144
"us-dc",94.4356238230624
"us-de",127.711846069342
"us-fl",119.835054623343
"us-ga",120.486249724324
"us-hi",61.9316452193165
"us-ia",70.334989085784
"us-id",50.6295035236361
"us-il",82.194091811274
"us-in",75.5176579010943
"us-ks",75.210625627956
"us-ky",101.740616569318
"us-la",133.147769590915
"us-ma",74.374318443819
"us-md",110.195554600694
"us-me",92.1989906272531
"us-mi",95.1617737996667
"us-mn",63.5861856395553
"us-mo",67.7308613302765
"us-ms",139.634703196347
"us-nc",109.453725856215
"us-nd",54.4998477929985
"us-ne",88.9176963283835
"us-nh",116.977944414957
"us-nj",112.55786276576
"us-nm",138.29848594088
"us-nv",88.6977631350789
"us-ny",92.8377089551177
"us-oh",88.4238714817489
"us-ok",93.8454011741683
"us-or",68.29554861278
"us-pa",89.0220794479798
"us-ri",136.20758010592
"us-sc",109.107456036403
"us-sd",68.5479452054795
"us-tn",109.501509912906
"us-tx",122.495374816762
"us-ut",54.046823734406
"us-va",119.764607212748
"us-wa",65.71181491183
"us-wi",47.6351005280165
"us-wv",109.296550414283
"us-wy",117.157316115522
