"JS_KEY","NAME_REGIONALITY"
"us-ak",67.9799492970731
"us-al",123.929876576228
"us-ar",123.864213748704
"us-az",95.0275999490723
"us-ca",97.3015860809998
"us-co",78.8687340948416
"us-ct",114.948970116777
"us-dc",94.1098639557829
"us-de",101.903943579633
"us-fl",115.019832144621
"us-ga",121.742474186634
"us-hi",107.406202900029
"us-ia",65.2159136351763
"us-id",86.8614365482732
"us-il",76.7640027679615
"us-in",88.7684376973008
"us-ks",68.4598200606728
"us-ky",115.208062267393
"us-la",128.538081520953
"us-ma",90.6125903150223
"us-md",116.755450077959
"us-me",76.4630760666298
"us-mi",76.6850988020197
"us-mn",55.4691769632145
"us-mo",84.8078241363292
"us-ms",164.74913825321
"us-mt",88.9815111359166
"us-nc",121.981343689166
"us-nd",56.9565947365654
"us-ne",64.2295189561755
"us-nh",74.5817913647236
"us-nj",124.126987636752
"us-nm",117.580550566648
"us-nv",119.292698580212
"us-ny",113.683854695232
"us-oh",83.0633572838369
"us-ok",105.413033034052
"us-or",71.5671538189308
"us-pa",82.8665072044467
"us-ri",98.4023773740145
"us-sc",132.539408171412
"us-sd",66.9816133020443
"us-tn",115.892894141459
"us-tx",113.755785423149
"us-ut",56.7287841181022
"us-va",103.982461655684
"us-vt",86.5920291462108
"us-wa",68.9992236495387
"us-wi",52.8406691255809
"us-wv",135.30369131525
"us-wy",115.904629590557
