"JS_KEY","NAME_REGIONALITY"
"us-ak",108.825096752616
"us-al",125.154274064278
"us-ar",116.06620535192
"us-az",97.5065119492174
"us-ca",91.7591393641928
"us-co",95.9096838656839
"us-ct",99.2872167234891
"us-dc",108.638524993112
"us-de",95.9477540446088
"us-fl",119.13466438627
"us-ga",140.516921661862
"us-hi",101.849957856787
"us-ia",74.6652799619647
"us-id",82.5311696474487
"us-il",78.2533226146884
"us-in",87.9902400988612
"us-ks",92.0863446953275
"us-ky",105.925503846751
"us-la",127.61659009319
"us-ma",103.311917117526
"us-md",98.3634607645875
"us-me",97.8607383040224
"us-mi",86.7262626303328
"us-mn",59.5107963856761
"us-mo",90.7810427908748
"us-ms",144.919404252738
"us-mt",88.2029613772188
"us-nc",125.387094375662
"us-nd",83.4129129129129
"us-ne",68.880570357359
"us-nh",103.393534885792
"us-nj",105.376997027362
"us-nm",106.067590808165
"us-nv",94.9721966427849
"us-ny",107.834916307771
"us-oh",89.6457119502805
"us-ok",107.168963199283
"us-or",86.1543012462178
"us-pa",86.4069541055286
"us-ri",110.915713409105
"us-sc",122.395345493935
"us-sd",81.1585098612126
"us-tn",121.923058193328
"us-tx",108.206556143341
"us-ut",77.0828100179226
"us-va",119.714288142132
"us-vt",95.9344818259368
"us-wa",87.0141948434967
"us-wi",69.744619865361
"us-wv",113.989984221255
"us-wy",71.2073218389008
