"JS_KEY","NAME_REGIONALITY"
"us-al",0.503628659666917
"us-ar",0.220689244776176
"us-az",0.68689364108251
"us-ca",2.14734049199304
"us-co",1.37807080598469
"us-ct",2.26787403301317
"us-dc",2.24593027908212
"us-de",1.18293485576177
"us-fl",1.34132623430983
"us-ga",0.648992929092349
"us-hi",1.072948014073
"us-ia",0.351758807069639
"us-il",0.856835724056637
"us-in",0.644186265655192
"us-ks",0.560697564106498
"us-ky",0.238048814729938
"us-la",0.739349990305912
"us-ma",1.7968727634504
"us-md",1.02855058314271
"us-me",0.646330562556189
"us-mi",1.1067711909557
"us-mn",0.522864606053721
"us-mo",0.581728484795992
"us-ms",0.454985140469124
"us-nc",0.508268850507958
"us-ne",0.570691215350682
"us-nh",1.04992159256865
"us-nj",1.39847489863788
"us-nm",0.908462475241705
"us-ny",1.80305941474828
"us-oh",0.925170143371898
"us-ok",0.632040691762851
"us-or",1.06989664502044
"us-pa",0.830086902425854
"us-ri",1.35705625736417
"us-sc",0.547225357393983
"us-tn",0.367173938918103
"us-tx",0.518747703921356
"us-ut",0.549384803972231
"us-va",0.682978617520107
"us-vt",2.59312328964765
"us-wa",1.02881764095923
"us-wi",0.674611635289059
"us-wv",0.399299039679353
