"JS_KEY","NAME_REGIONALITY"
"us-ak",0.940029576305833
"us-al",1.19757099575342
"us-ar",1.17365169197818
"us-az",1.04645109935145
"us-ca",0.970078806027677
"us-co",0.988713315059694
"us-ct",1.06241322103476
"us-dc",1.1078298518169
"us-de",1.07862291531993
"us-fl",1.1637013840198
"us-ga",1.32216186653926
"us-hi",1.05261301248035
"us-ia",0.734888317796875
"us-id",0.826494109186343
"us-il",0.84799969980186
"us-in",0.948858723080252
"us-ks",0.929164660406249
"us-ky",1.12741395007058
"us-la",1.322800569391
"us-ma",1.06380955474543
"us-md",1.03260424945238
"us-me",1.10352468572341
"us-mi",0.90342642457073
"us-mn",0.664924616217569
"us-mo",0.95296048172386
"us-ms",1.30289296195618
"us-mt",0.593844617334328
"us-nc",1.3318906092309
"us-nd",0.86754753649166
"us-ne",0.787700241745768
"us-nh",0.936011309061589
"us-nj",1.03578623574996
"us-nm",1.03728589018126
"us-nv",1.14699773628357
"us-ny",0.798006105817855
"us-oh",0.885249734683408
"us-ok",1.05561318221558
"us-or",0.884086222863487
"us-pa",0.884766826807764
"us-ri",1.02757538263765
"us-sc",1.22938728153257
"us-sd",0.878358846140546
"us-tn",1.18218111378612
"us-tx",1.11020327586838
"us-ut",0.853351114125482
"us-va",1.13958821928489
"us-vt",1.05093702806485
"us-wa",0.910284036355005
"us-wi",0.737886398076217
"us-wv",1.16067541835229
"us-wy",1.20749858888859
