"JS_KEY","NAME_REGIONALITY"
"us-al",1.02408648892189
"us-ca",0.787026664828524
"us-ct",2.18403085464154
"us-ga",1.01358726619596
"us-il",0.470904371903667
"us-ky",1.08996236051698
"us-la",1.81798310206051
"us-ma",1.92836211323263
"us-md",1.50140182628852
"us-me",3.54732694041756
"us-mi",0.649708600647907
"us-mo",1.14787579521782
"us-ms",1.27323750365663
"us-nc",0.746752511932249
"us-nj",2.27908498916537
"us-ny",2.40121194929181
"us-oh",0.397774072489694
"us-pa",1.01433395786036
"us-sc",3.94904129686738
"us-tx",1.38948717948718
"us-va",1.5506446893666
