"JS_KEY","NAME_REGIONALITY"
"us-ak",106.858637501786
"us-al",140.966084458792
"us-ar",115.367799365834
"us-az",106.182550571932
"us-ca",88.9289402229415
"us-co",93.8514632623278
"us-ct",111.132643780689
"us-dc",96.3485269210628
"us-de",111.674431953982
"us-fl",115.727403018656
"us-ga",118.57652171739
"us-hi",105.529257050322
"us-ia",82.8738870379489
"us-id",89.7030122673318
"us-il",83.7440920480207
"us-in",95.2223749585324
"us-ks",104.162235346512
"us-ky",123.15635984364
"us-la",120.089459793529
"us-ma",98.6940477964375
"us-md",103.453281888729
"us-me",111.738421627283
"us-mi",89.1620322427171
"us-mn",89.5096278276785
"us-mo",101.884416927776
"us-ms",137.397779956601
"us-mt",93.152266049787
"us-nc",120.87187578181
"us-nd",99.5902161150037
"us-ne",88.1684356244675
"us-nh",111.021206139347
"us-nj",98.9808225200592
"us-nm",100.018323570571
"us-nv",105.321261152978
"us-ny",96.2827174604187
"us-oh",85.12651560476
"us-ok",114.363251046255
"us-or",85.8703672100323
"us-pa",87.7670987768471
"us-ri",115.938057530219
"us-sc",115.8921032544
"us-sd",99.8049763173341
"us-tn",115.584414983441
"us-tx",113.320730498485
"us-ut",65.0303552909022
"us-va",121.715240525894
"us-vt",108.338638548635
"us-wa",93.4849214496453
"us-wi",80.3236054001007
"us-wv",102.397215577399
"us-wy",86.7177247555927
