"JS_KEY","NAME_REGIONALITY"
"us-ak",0.993499457785636
"us-al",1.26869419082574
"us-ar",1.2029342903594
"us-az",1.09150496543201
"us-ca",0.918528367036641
"us-co",0.910290597253309
"us-ct",1.07727668518987
"us-dc",1.11528118508322
"us-de",0.923484614125843
"us-fl",1.18442440816942
"us-ga",1.32657309058718
"us-hi",0.952353422056263
"us-ia",0.734674829643242
"us-id",0.820691470386064
"us-il",0.861719776630491
"us-in",0.927585703111627
"us-ks",0.949319833926149
"us-ky",1.00161374255832
"us-la",1.35800931934373
"us-ma",1.02108263327729
"us-md",0.981054380721881
"us-me",0.976162257607669
"us-mi",0.85073290070161
"us-mn",0.637024600608469
"us-mo",0.923946549216301
"us-ms",1.26571652403114
"us-mt",0.778835458634346
"us-nc",1.30503934245121
"us-nd",0.94059359235071
"us-ne",0.691787983118571
"us-nh",0.901873520406032
"us-nj",1.05779371913984
"us-nm",0.911581119396577
"us-nv",1.12324655618703
"us-ny",1.0486424551358
"us-oh",0.846002103629935
"us-ok",1.01912835785388
"us-or",0.910260627965785
"us-pa",0.867782092778923
"us-ri",1.190045420979
"us-sc",1.24222023311016
"us-sd",0.844639777905276
"us-tn",1.17733677100734
"us-tx",1.0809494082751
"us-ut",0.83715048049532
"us-va",1.18330521397386
"us-vt",1.0997967546376
"us-wa",0.928136540651956
"us-wi",0.669913883349307
"us-wv",0.995551248416839
"us-wy",1.30850252121739
