"JS_KEY","NAME_REGIONALITY"
"us-al",125.62001947775
"us-ca",133.381530329505
"us-ct",196.59369338425
"us-ga",111.330549119445
"us-hi",836.584372542411
"us-il",66.6672581979846
"us-ks",132.721383458034
"us-ky",142.167015928142
"us-ma",140.672867542365
"us-md",174.288947920566
"us-mi",62.7377392625692
"us-mn",121.608703323238
"us-mo",111.017842036709
"us-nc",214.544992049527
"us-nj",217.503641527635
"us-ny",190.944116640713
"us-oh",72.0808055189285
"us-pa",69.6143791521571
"us-ri",596.169224170797
"us-sc",212.570659269013
"us-tn",83.8015765931424
"us-tx",65.2427748016121
"us-va",97.1371367407385
"us-wv",153.638879063872
