"JS_KEY","NAME_REGIONALITY"
"us-ak",160.903660833203
"us-al",55.8030508267733
"us-ar",51.3481163961962
"us-az",131.137169442917
"us-ca",140.479966334358
"us-co",107.23237813233
"us-ct",148.415661633889
"us-dc",183.121137477294
"us-de",88.438204431107
"us-fl",85.0246624604595
"us-ga",69.18186829923
"us-hi",111.348764645902
"us-ia",66.4271995993415
"us-id",81.0231876803651
"us-il",83.1537475430716
"us-in",92.6494241586074
"us-ks",107.135079590649
"us-ky",58.2919375200733
"us-la",70.8057638623815
"us-ma",138.771888303007
"us-md",82.6965379622885
"us-me",102.628291328484
"us-mi",109.832873249642
"us-mn",55.9999635061261
"us-mo",101.310184547985
"us-ms",40.4440149376886
"us-mt",70.1697321709137
"us-nc",81.4014861105346
"us-nd",28.0966058461344
"us-ne",64.2830083062403
"us-nh",110.768970708652
"us-nj",127.950117918596
"us-nm",99.4641553650093
"us-nv",96.945719955259
"us-ny",153.442908309514
"us-oh",110.44869462657
"us-ok",78.4954078375656
"us-or",96.3693882722965
"us-pa",86.3951953158288
"us-ri",121.9723128711
"us-sc",67.8211478555153
"us-sd",40.7586126027712
"us-tn",68.2813802891888
"us-tx",62.9592029166102
"us-ut",60.4792371507651
"us-va",92.3596708535619
"us-vt",218.205404293272
"us-wa",124.263224726417
"us-wi",70.7054483816473
"us-wv",60.6481609669229
"us-wy",40.2199050611009
