"JS_KEY","NAME_REGIONALITY"
"us-ak",0.783994635140986
"us-al",1.32631313370342
"us-ar",1.2929645707743
"us-az",0.992257685776487
"us-ca",0.951335902733694
"us-co",0.798429728237987
"us-ct",1.05068124047166
"us-dc",1.08446502969775
"us-de",1.07202290487861
"us-fl",1.2280025331103
"us-ga",1.2784225747236
"us-hi",1.07828369578211
"us-ia",0.706346157148687
"us-id",0.723900970036405
"us-il",0.791517613149471
"us-in",0.784442365278961
"us-ks",0.874671554139672
"us-ky",1.15033326541709
"us-la",1.2958693631215
"us-ma",0.943605213366049
"us-md",0.929602797458277
"us-me",0.84931245001341
"us-mi",0.806511466240039
"us-mn",0.50499812297222
"us-mo",0.88884518264994
"us-ms",1.45120601413524
"us-mt",0.643324463881974
"us-nc",1.26760395360709
"us-nd",0.770952509888744
"us-ne",0.685578217723742
"us-nh",0.715750538241766
"us-nj",1.14971610040767
"us-nm",1.0967908187997
"us-nv",1.01289433174192
"us-ny",1.12163936361524
"us-oh",0.824246867245918
"us-ok",1.07431446194069
"us-or",0.802070465414175
"us-pa",0.832763482335021
"us-ri",0.974660510102855
"us-sc",1.33840812119781
"us-sd",0.763138942615782
"us-tn",1.21593690443089
"us-tx",1.15855397201277
"us-ut",0.643071726692213
"us-va",1.13636096035842
"us-vt",0.72219477502513
"us-wa",0.698847371439494
"us-wi",0.586343873819703
"us-wv",1.09010797815628
"us-wy",1.19389059252914
