"JS_KEY","NAME_REGIONALITY"
"us-al",0.521377077140117
"us-ca",1.91280220739613
"us-co",0.593484313035214
"us-ct",2.42553008047778
"us-dc",2.83598396594746
"us-fl",1.05387483032698
"us-ga",0.800296295179766
"us-hi",2.76826802663225
"us-id",1.39327021142382
"us-il",0.8781690308907
"us-in",0.636585010491865
"us-ky",0.451754037069446
"us-la",0.65577884900558
"us-ma",1.88385966918675
"us-md",1.04410640089119
"us-me",1.22134592495756
"us-mi",0.701365219836219
"us-mn",0.450740430332501
"us-mo",0.475572295143729
"us-ms",0.425257860655321
"us-nc",0.94121709225821
"us-ne",0.593538731182384
"us-nj",1.3974435927949
"us-ny",2.11382626276686
"us-oh",0.582675234242236
"us-ok",0.777002045231622
"us-or",1.17522392924384
"us-pa",0.988636515022755
"us-ri",1.94944538541638
"us-sc",1.30883690976099
"us-tn",0.403031481290043
"us-tx",0.543048104217708
"us-va",0.934343735894209
"us-vt",2.66019180915414
"us-wa",0.990078525890957
"us-wi",0.594527767708792
"us-wv",0.555753028742226
