"JS_KEY","NAME_REGIONALITY"
"us-ak",114.241169747104
"us-al",115.000205090317
"us-ar",111.213771347641
"us-az",104.084788084063
"us-ca",100.834562997968
"us-co",98.1113886802569
"us-ct",108.320279154523
"us-dc",109.451825551872
"us-de",104.149012599042
"us-fl",113.600318247951
"us-ga",124.513369625935
"us-hi",121.367717340578
"us-ia",73.9406802939653
"us-id",85.4491751071475
"us-il",82.0799846858436
"us-in",88.0838434428893
"us-ks",97.8977613908671
"us-ky",111.903767224621
"us-la",124.594457653738
"us-ma",98.509210000152
"us-md",105.97821718448
"us-me",97.4239482877315
"us-mi",83.2528153568895
"us-mn",67.1184477627958
"us-mo",94.8441482084462
"us-ms",132.958961296438
"us-mt",84.0551860328594
"us-nc",121.983326844469
"us-nd",85.0832407754002
"us-ne",80.4269483001337
"us-nh",109.087919948606
"us-nj",98.2364424254276
"us-nm",107.170173764134
"us-nv",115.426646214482
"us-ny",104.57557343876
"us-oh",89.0178779479868
"us-ok",107.53799216474
"us-or",93.9913603589001
"us-pa",85.2525438625732
"us-ri",96.5734703537999
"us-sc",118.01282444315
"us-sd",81.8009234538631
"us-tn",116.174972785477
"us-tx",110.476847523231
"us-ut",78.7522160210112
"us-va",112.061201373458
"us-vt",110.617402408013
"us-wa",87.9603756229368
"us-wi",65.0807295963391
"us-wv",102.235401617478
"us-wy",75.25963154837
