"JS_KEY","NAME_REGIONALITY"
"us-al",0.70912843596335
"us-ca",2.02352780036992
"us-ct",2.1182908760694
"us-dc",2.87885939462175
"us-fl",1.71380880773362
"us-ga",1.09361120432697
"us-hi",2.39904949551812
"us-ia",0.496449213674448
"us-il",0.740242778119238
"us-in",0.539453985564576
"us-ky",0.60925016633034
"us-la",0.55252069412586
"us-ma",2.02949436773071
"us-md",0.57568712007066
"us-mi",0.960946759816912
"us-mn",0.48194644556205
"us-mo",0.67230447181603
"us-ms",0.450402019446522
"us-nc",0.829059551375959
"us-nh",2.65840930902111
"us-nj",1.77716983195422
"us-ny",2.19214747347441
"us-oh",0.86144430002751
"us-pa",0.922969596001666
"us-ri",1.20702520752086
"us-sc",1.26492287055667
"us-tn",0.395511333214349
"us-tx",0.417709176113049
"us-va",0.649840316062231
"us-vt",3.78036506311839
"us-wa",1.12043380438355
"us-wi",0.306712647920463
