"JS_KEY","NAME_REGIONALITY"
"us-ak",121.686542847833
"us-al",63.7075703928511
"us-ar",36.6944845973467
"us-az",111.061678463094
"us-ca",151.61515515583
"us-co",134.798451807798
"us-ct",145.792874048487
"us-dc",168.644389403091
"us-de",111.435760084409
"us-fl",86.1759606732943
"us-ga",65.3226286054118
"us-hi",168.117812525854
"us-ia",64.8568855822742
"us-id",53.603834422658
"us-il",80.3485713716228
"us-in",85.5948981053235
"us-ks",103.05975308642
"us-ky",61.008034307267
"us-la",83.9847476953661
"us-ma",143.410731258944
"us-md",109.296861514718
"us-me",135.007447683927
"us-mi",106.583545884068
"us-mn",50.1498055395477
"us-mo",96.9808068279762
"us-ms",36.1858236736461
"us-mt",58.7693953986089
"us-nc",76.5812246237132
"us-nd",46.2020319679027
"us-ne",43.2371031118422
"us-nh",84.4731092583853
"us-nj",125.472885521303
"us-nm",82.5937721160651
"us-nv",96.135836506061
"us-ny",157.830610644552
"us-oh",112.895637587146
"us-ok",91.3933872091693
"us-or",83.7086982355525
"us-pa",90.3734933909786
"us-ri",95.8085095593083
"us-sc",52.0309149837946
"us-sd",21.8689648306953
"us-tn",58.3789529630614
"us-tx",63.4906498538872
"us-ut",74.2395056364207
"us-va",94.4093209817591
"us-vt",222.392098765432
"us-wa",95.3632788087673
"us-wi",61.8337907254943
"us-wv",53.7993705579524
"us-wy",54.6060154113845
