"JS_KEY","NAME_REGIONALITY"
"us-ak",75.4102763456241
"us-al",122.347255523977
"us-ar",109.67745910872
"us-az",97.5534328049801
"us-ca",100.685905125548
"us-co",77.6214430714231
"us-ct",114.042845365432
"us-dc",110.675772352262
"us-de",116.576180243223
"us-fl",119.084245931593
"us-ga",130.851457877429
"us-hi",99.293557717654
"us-ia",65.5516828906121
"us-id",64.7572471660944
"us-il",84.4138012356905
"us-in",78.3139910003988
"us-ks",74.6488605490938
"us-ky",98.6626734025755
"us-la",138.648068607123
"us-ma",84.001242307685
"us-md",103.138873882813
"us-me",71.802673848923
"us-mi",83.4319358809703
"us-mn",65.15543686036
"us-mo",79.7615073624866
"us-ms",146.553663934325
"us-mt",60.6929197608541
"us-nc",115.421826971814
"us-nd",48.6021622493943
"us-ne",64.8943479010967
"us-nh",72.3095812028349
"us-nj",116.412066464086
"us-nm",127.397188938562
"us-nv",106.235052634086
"us-ny",102.161625744577
"us-oh",82.7579081011271
"us-ok",91.398949543848
"us-or",64.6794998314257
"us-pa",92.3611514250413
"us-ri",104.467842571608
"us-sc",125.512768493611
"us-sd",70.1178025497575
"us-tn",103.277923760357
"us-tx",115.719227993181
"us-ut",57.0849652262397
"us-va",109.092909261851
"us-vt",73.6821241793702
"us-wa",68.2147653482386
"us-wi",58.0050764816319
"us-wv",107.56372243838
"us-wy",119.96486549807
