"JS_KEY","NAME_REGIONALITY"
"us-al",91.2689640680815
"us-ar",140.782432541933
"us-ca",95.6452518579686
"us-ct",414.194022988506
"us-fl",193.581727019499
"us-ga",153.615915119363
"us-il",81.6941360866754
"us-ky",80.4014993752603
"us-ma",155.913490876458
"us-mo",99.3405921993057
"us-nc",206.656030925919
"us-nj",241.994010724981
"us-ny",214.088943107464
"us-oh",54.6307994654508
"us-ok",113.429261604753
"us-pa",122.26572836031
"us-sc",324.868362004488
"us-tx",87.8526515390936
"us-va",186.716389038152
