"JS_KEY","NAME_REGIONALITY"
"us-ak",74.3644518015625
"us-al",70.3859101701889
"us-ar",53.6022880239325
"us-az",79.3302629882804
"us-ca",120.404277415886
"us-co",91.2021001473859
"us-ct",139.68418711264
"us-dc",163.685140257383
"us-de",131.46954227047
"us-fl",79.7425522945967
"us-ga",83.9580202909206
"us-hi",84.2496677778192
"us-ia",71.3950080643851
"us-id",72.6388765039838
"us-il",88.8589322205042
"us-in",102.536914782144
"us-ks",80.241576047466
"us-ky",78.503065284807
"us-la",96.6147093266973
"us-ma",126.445988378999
"us-md",100.871337383009
"us-me",119.091428084107
"us-mi",109.737039748659
"us-mn",73.156345644997
"us-mo",104.466304229091
"us-ms",42.7976132718829
"us-mt",35.5244685156693
"us-nc",101.884594594956
"us-nd",32.3433601030509
"us-ne",56.5775686832003
"us-nh",101.730103995756
"us-nj",125.276743179235
"us-nm",91.5063255400622
"us-nv",99.8909665865882
"us-ny",144.912466239628
"us-oh",111.481837866732
"us-ok",85.3267405261014
"us-or",95.7992419128867
"us-pa",97.3571461929956
"us-ri",107.249287070738
"us-sc",82.0040569926234
"us-sd",33.7598255592871
"us-tn",70.3542550762094
"us-tx",68.1695815366567
"us-ut",64.4502122608249
"us-va",83.6459904398377
"us-vt",123.528527569822
"us-wa",90.575286135894
"us-wi",75.883771667255
"us-wv",51.6622899435911
"us-wy",57.0302530070612
