"JS_KEY","NAME_REGIONALITY"
"us-ak",98.5407174478222
"us-al",118.195850980325
"us-ar",87.863023474364
"us-az",92.1177227400374
"us-ca",94.3327088368543
"us-co",107.754812889541
"us-ct",117.198825104447
"us-dc",117.600990739433
"us-de",100.035298859755
"us-fl",101.593832033583
"us-ga",110.036649995609
"us-hi",87.2685277685465
"us-ia",89.5824704071111
"us-id",73.7281486488352
"us-il",85.9079804739592
"us-in",93.6857664135844
"us-ks",93.6023253503622
"us-ky",109.717225283885
"us-la",102.795895236416
"us-ma",120.539855546108
"us-md",90.8180061172237
"us-me",122.887545341575
"us-mi",89.2362121367456
"us-mn",98.4063824313345
"us-mo",107.402010625058
"us-ms",98.1103220109444
"us-mt",77.102145323599
"us-nc",116.781080225491
"us-nd",80.5421171763835
"us-ne",87.6310971957133
"us-nh",141.706690115292
"us-nj",103.997986272055
"us-nm",81.091978696796
"us-nv",66.8458700096226
"us-ny",110.567225208908
"us-oh",93.7029174836234
"us-ok",109.617238193773
"us-or",89.1480514845654
"us-pa",90.5178233354373
"us-ri",108.128924096838
"us-sc",103.740201696051
"us-sd",73.9660789801937
"us-tn",108.292597772194
"us-tx",98.1092437617883
"us-ut",84.1027916326119
"us-va",117.491842363145
"us-vt",138.536359426847
"us-wa",101.44569099477
"us-wi",92.4470829756129
"us-wv",77.9415996484043
"us-wy",97.8008819331457
