"JS_KEY","NAME_REGIONALITY"
"us-ak",115.206544724732
"us-al",157.067646200362
"us-ar",138.460928448611
"us-az",147.063241089846
"us-ca",76.4668838139146
"us-co",91.8292308804015
"us-ct",71.0886582854053
"us-dc",111.808607451146
"us-de",91.1270791815154
"us-fl",111.507609996301
"us-ga",138.710146740051
"us-hi",49.6269259956445
"us-ia",90.5430429939163
"us-id",64.8544483112306
"us-il",85.2684683970992
"us-in",112.730618869958
"us-ks",103.413341527906
"us-ky",137.03436016702
"us-la",127.270002609379
"us-ma",86.8735517073988
"us-md",113.015966264697
"us-me",72.4441520487727
"us-mi",72.8882927935936
"us-mn",69.0602543278337
"us-mo",118.599068637013
"us-ms",164.859085784004
"us-mt",72.5782857516256
"us-nc",134.092356679078
"us-nd",68.9296246273482
"us-ne",79.6692601123842
"us-nh",63.5247172965114
"us-nj",67.6400417482115
"us-nm",190.515115428472
"us-nv",92.5096499643142
"us-ny",74.9117590758758
"us-oh",97.3787097856604
"us-ok",119.772008445677
"us-or",62.7593480195087
"us-pa",88.24747906029
"us-ri",83.4518862594724
"us-sc",134.444553239685
"us-sd",77.6802386198464
"us-tn",141.427150874876
"us-tx",138.526147883625
"us-ut",71.9116407565737
"us-va",113.623957951687
"us-vt",65.9827554814306
"us-wa",69.2149542282022
"us-wi",69.9956959464678
"us-wv",113.316298321305
"us-wy",98.3497439759022
