"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19334972839838
"us-al",1.39756933415445
"us-ar",1.35846265436305
"us-az",0.861105595144003
"us-ca",0.730689425237476
"us-co",0.800914145596098
"us-ct",0.638561126877299
"us-dc",1.12734403872303
"us-de",1.2996739458173
"us-fl",1.0760220231681
"us-ga",1.31643086262045
"us-hi",0.615030005991594
"us-ia",0.833457063489243
"us-id",0.993431080431728
"us-il",0.985420714001037
"us-in",0.928500408153362
"us-ks",0.940728545249814
"us-ky",1.56481034921009
"us-la",1.28323532607265
"us-ma",0.710776920714448
"us-md",0.96703100155866
"us-me",0.806972398648436
"us-mi",0.825830166943859
"us-mn",0.649432516165144
"us-mo",1.10773717886282
"us-ms",1.84747955672979
"us-mt",0.814544993225944
"us-nc",1.3942423500019
"us-nd",0.823432178967475
"us-ne",0.734776572821107
"us-nh",0.73057200667374
"us-nj",0.799599697292077
"us-nm",0.975586187356464
"us-nv",0.846360069380572
"us-ny",0.834665585334253
"us-oh",1.00506920719436
"us-ok",0.921948283215517
"us-or",0.764850833479689
"us-pa",0.979989602673234
"us-ri",0.492753701410553
"us-sc",1.60756692572907
"us-sd",0.713771650579593
"us-tn",1.46816555606514
"us-tx",1.33612481523353
"us-ut",0.848344159379284
"us-va",1.33992669788474
"us-vt",0.811230369953893
"us-wa",0.752154509549893
"us-wi",0.680400753042233
"us-wv",1.28283976820206
"us-wy",0.628855389320956
