"JS_KEY","NAME_REGIONALITY"
"us-ak",1.12002364395432
"us-al",1.59843919181744
"us-ar",1.3183488888843
"us-az",1.32436725403229
"us-ca",0.784972500761489
"us-co",0.990838130793811
"us-ct",0.712101574614024
"us-dc",1.17326532744032
"us-de",0.903737522917997
"us-fl",1.1157420064711
"us-ga",1.35450765869496
"us-hi",0.523361527100137
"us-ia",0.893151795732483
"us-id",0.690501599101613
"us-il",0.862095009969582
"us-in",1.10840986861313
"us-ks",0.985502556378831
"us-ky",1.34713468311763
"us-la",1.30932250193458
"us-ma",0.8647100231145
"us-md",1.14907735685099
"us-me",0.621372524722983
"us-mi",0.780993330118763
"us-mn",0.726947347645608
"us-mo",1.1506573285843
"us-ms",1.59627397912615
"us-mt",0.721224632666378
"us-nc",1.38475211292921
"us-nd",0.658709134321723
"us-ne",0.724764745439602
"us-nh",0.717360050163695
"us-nj",0.69892955369016
"us-nm",1.83732740655256
"us-nv",0.949066050713257
"us-ny",0.75483777012153
"us-oh",1.017461744833
"us-ok",1.12311307874223
"us-or",0.645125378172602
"us-pa",0.884185104828055
"us-ri",0.860165158489751
"us-sc",1.34184862121438
"us-sd",0.739446244729633
"us-tn",1.36173129937887
"us-tx",1.3435644338551
"us-ut",0.67045267370892
"us-va",1.1547797367635
"us-vt",0.732716899637681
"us-wa",0.623732729370923
"us-wi",0.725739219339636
"us-wv",1.16542204428404
"us-wy",0.888954377067555
