"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00656057544186
"us-al",1.17829200601735
"us-ar",1.10208842084053
"us-az",1.07254963137024
"us-ca",0.676669086179918
"us-co",0.869721038029859
"us-ct",0.886339498594578
"us-dc",0.997106975182839
"us-de",0.963327175205701
"us-fl",0.923406066964082
"us-ga",1.09654422630209
"us-hi",0.680245228468808
"us-ia",1.14717151866949
"us-id",0.779835216176517
"us-il",1.14147981053496
"us-in",0.908258892605693
"us-ks",0.88223132389825
"us-ky",1.19871310012277
"us-la",1.2077687959656
"us-ma",0.920555908059355
"us-md",0.996468259178796
"us-me",0.775739286379826
"us-mi",1.03611385549773
"us-mn",1.34836053363156
"us-mo",1.13706146338879
"us-ms",1.49789296807
"us-mt",1.07482540232231
"us-nc",0.998993280500001
"us-nd",1.17438779797585
"us-ne",1.17718194355278
"us-nh",0.620956907570683
"us-nj",0.857072721962367
"us-nm",1.06309936743206
"us-nv",0.599698056490712
"us-ny",0.986707525919308
"us-oh",0.937060713397038
"us-ok",0.877700642371161
"us-or",0.818693060955165
"us-pa",0.964348052662406
"us-ri",0.84969346246611
"us-sc",1.20413377600525
"us-sd",1.10856907174792
"us-tn",0.996760841930161
"us-tx",1.18742070497153
"us-ut",0.660860409958361
"us-va",0.944396902184736
"us-vt",0.905691135492306
"us-wa",0.749681424548431
"us-wi",1.42384435394371
"us-wv",1.0207309110081
"us-wy",0.744603834833687
