"JS_KEY","NAME_REGIONALITY"
"us-ak",0.8414907159475
"us-al",1.45548015016178
"us-ar",1.18271027118459
"us-az",1.45583479287128
"us-ca",0.77336075584103
"us-co",0.907466178525395
"us-ct",0.914166569252356
"us-dc",0.973251725589329
"us-de",1.02980400887625
"us-fl",1.09028882596844
"us-ga",1.28028378002315
"us-hi",0.70878606822626
"us-ia",0.884162757907773
"us-id",0.766518053943055
"us-il",0.907804840378593
"us-in",1.26906959536588
"us-ks",0.922334817881832
"us-ky",1.36895266227969
"us-la",1.22444417687237
"us-ma",1.07055001491299
"us-md",0.975417065425878
"us-me",0.820797817239788
"us-mi",0.711092456842678
"us-mn",0.612254087165081
"us-mo",1.04872942861091
"us-ms",1.41324634187978
"us-mt",0.75424885060627
"us-nc",1.26714070260895
"us-nd",0.616674862548309
"us-ne",0.667228286513881
"us-nh",0.847189558182439
"us-nj",0.782419795088282
"us-nm",1.51794998809509
"us-nv",1.17250523251406
"us-ny",0.768334189823586
"us-oh",1.0245463020198
"us-ok",1.004919511053
"us-or",0.683155253538774
"us-pa",1.0075775123282
"us-ri",1.07129990149117
"us-sc",1.20472505480881
"us-sd",0.627924393159384
"us-tn",1.31354738273526
"us-tx",1.20972087945666
"us-ut",0.740153306830563
"us-va",1.13574179491437
"us-vt",0.742282890966633
"us-wa",0.629489161602127
"us-wi",0.595576177813608
"us-wv",1.20576829963132
"us-wy",0.833615802830344
