"JS_KEY","NAME_REGIONALITY"
"us-ak",1.29262433734178
"us-al",1.52289748149959
"us-ar",1.14668761754115
"us-az",0.882830540704129
"us-ca",0.732083169575885
"us-co",0.84971637432094
"us-ct",0.836666709143496
"us-dc",0.948655301803611
"us-de",0.879379814990751
"us-fl",1.04263076423714
"us-ga",1.38686900432195
"us-hi",0.668240867730909
"us-ia",1.00360987887423
"us-id",0.86992574823984
"us-il",0.975805975027958
"us-in",0.877705716645426
"us-ks",0.892796280260418
"us-ky",1.45933374363529
"us-la",1.28104417430165
"us-ma",0.691561293319725
"us-md",1.09148872940234
"us-me",0.758942857172324
"us-mi",0.836582005530957
"us-mn",0.786319650526238
"us-mo",1.10172553789749
"us-ms",1.78545140029238
"us-mt",1.02076952165758
"us-nc",1.23395631862121
"us-nd",0.894553159532239
"us-ne",1.00702149884037
"us-nh",0.545629440248668
"us-nj",0.873953741803838
"us-nm",0.960128359868228
"us-nv",0.891482267494509
"us-ny",0.844197125092432
"us-oh",0.977738060139054
"us-ok",1.01399453138297
"us-or",0.720678605932985
"us-pa",0.831809329387039
"us-ri",0.779245998424666
"us-sc",1.46101519606423
"us-sd",1.08114282590763
"us-tn",1.3294259004919
"us-tx",1.34961072838868
"us-ut",0.667382789722643
"us-va",1.37192219413903
"us-vt",1.13460859136898
"us-wa",0.711726452770753
"us-wi",0.923936589923038
"us-wv",1.31449950091012
"us-wy",1.00368061555025
