"JS_KEY","NAME_REGIONALITY"
"us-ak",1.39398345255147
"us-al",1.68092315652219
"us-ar",1.38601783282261
"us-az",0.879176397073706
"us-ca",0.704819142965709
"us-co",0.754665421268303
"us-ct",0.590889585635409
"us-dc",0.805356091122957
"us-de",1.31044393541111
"us-fl",1.07135536639701
"us-ga",1.4738169391197
"us-hi",0.724873131134073
"us-ia",0.759505541269282
"us-id",0.841048041084807
"us-il",1.01005673204393
"us-in",0.933832544971831
"us-ks",0.77248117179624
"us-ky",1.52397536995722
"us-la",1.13549848055104
"us-ma",0.66957003575815
"us-md",1.17380425408762
"us-me",0.765043591538503
"us-mi",0.773012427144359
"us-mn",0.815469335511261
"us-mo",1.01347748743963
"us-ms",1.80502995340354
"us-mt",0.758121796515233
"us-nc",1.33475548450467
"us-nd",0.861214964083951
"us-ne",0.827874512769055
"us-nh",0.873864010663726
"us-nj",0.7377321764423
"us-nm",1.07252473084458
"us-nv",0.539568986013667
"us-ny",0.893817127634673
"us-oh",1.06022081235833
"us-ok",0.960735661101375
"us-or",0.673631855507401
"us-pa",0.913671351295567
"us-ri",0.53704894404474
"us-sc",1.50888411038231
"us-sd",0.976580048834782
"us-tn",1.36837404145712
"us-tx",1.32477417427419
"us-ut",0.676813730712121
"us-va",1.28462427404942
"us-vt",0.768409054925909
"us-wa",0.663146921336764
"us-wi",0.804057699232651
"us-wv",1.32453655788267
"us-wy",1.47841902167745
