"JS_KEY","NAME_REGIONALITY"
"us-ak",93.4153980678208
"us-al",218.17253172945
"us-ar",138.496802980016
"us-az",75.9526936937276
"us-ca",62.00290623686
"us-co",69.5409565345049
"us-ct",69.1950809782155
"us-dc",138.815621179106
"us-de",79.1442488872151
"us-fl",82.6181303546194
"us-ga",164.235166982248
"us-hi",41.2411773330537
"us-ia",81.7196626179995
"us-id",73.4138005030728
"us-il",99.429699708673
"us-in",105.196637366011
"us-ks",89.7485924822184
"us-ky",152.752306191138
"us-la",139.408748259735
"us-ma",89.142818073251
"us-md",115.435189418444
"us-me",95.142198128131
"us-mi",80.3907673354956
"us-mn",91.1489919624292
"us-mo",135.583656388198
"us-ms",216.044638356466
"us-mt",114.603061511397
"us-nc",163.834634174353
"us-nd",59.9115383677596
"us-ne",90.7016845196229
"us-nh",77.1052615698415
"us-nj",74.2498837407855
"us-nm",49.9328868523462
"us-nv",57.668860460945
"us-ny",70.9437071068448
"us-oh",110.13378743789
"us-ok",120.400195383831
"us-or",72.1939721538179
"us-pa",107.236893531945
"us-ri",74.183924498744
"us-sc",195.164578349404
"us-sd",122.905467833567
"us-tn",191.291042903946
"us-tx",102.758916933037
"us-ut",98.4265346638715
"us-va",148.57519022497
"us-vt",98.7917745833264
"us-wa",71.6573826649318
"us-wi",75.41763287657
"us-wv",115.379625130193
"us-wy",96.0525068568129
