"JS_KEY","NAME_REGIONALITY"
"us-ak",107.549277453013
"us-al",139.917483208266
"us-ar",127.179825960831
"us-az",126.12205580312
"us-ca",70.0156217546146
"us-co",91.1493109453063
"us-ct",74.3265220653847
"us-dc",99.065283048027
"us-de",84.7152161784584
"us-fl",106.460664382538
"us-ga",137.999073076642
"us-hi",49.6483477479604
"us-ia",116.013359064601
"us-id",72.2519900094203
"us-il",100.401785825634
"us-in",87.1118470892837
"us-ks",97.0258041696949
"us-ky",113.741129720172
"us-la",131.643651472888
"us-ma",82.3712239676625
"us-md",102.37455084593
"us-me",62.8094191333774
"us-mi",95.9898971458526
"us-mn",126.240455575142
"us-mo",105.450413422434
"us-ms",182.472471818926
"us-mt",93.9298384262234
"us-nc",121.770509780602
"us-nd",93.428309336467
"us-ne",106.531919539571
"us-nh",61.3816580996639
"us-nj",70.5232979646976
"us-nm",165.84698954458
"us-nv",83.3130274114054
"us-ny",79.792432121668
"us-oh",91.094198069123
"us-ok",93.4351929533102
"us-or",71.6029529005239
"us-pa",91.3746655379559
"us-ri",69.813419950469
"us-sc",154.309906287942
"us-sd",104.392759383707
"us-tn",111.048006106866
"us-tx",130.441781301018
"us-ut",75.3661532532592
"us-va",100.551933117527
"us-vt",93.1397993428501
"us-wa",71.8094171597641
"us-wi",132.530185767243
"us-wv",91.8477541330291
"us-wy",90.8239621300341
