"JS_KEY","NAME_REGIONALITY"
"us-ak",94.1103481134265
"us-al",134.53503262768
"us-ar",119.673355909382
"us-az",124.135570971358
"us-ca",80.6209640899849
"us-co",95.7829229316096
"us-ct",101.308521503368
"us-dc",89.6923346020861
"us-de",76.2981656230103
"us-fl",105.888784138825
"us-ga",121.947159464096
"us-hi",67.7307551340809
"us-ia",81.2087502639302
"us-id",78.5891027109075
"us-il",85.8000883103893
"us-in",133.928742406483
"us-ks",88.9803361863383
"us-ky",129.738100756016
"us-la",111.832704133024
"us-ma",108.165653357886
"us-md",96.5137198157019
"us-me",81.264507554312
"us-mi",77.4168096897962
"us-mn",68.7229325474813
"us-mo",101.578762782314
"us-ms",138.917798796466
"us-mt",72.1490432388272
"us-nc",120.050081470622
"us-nd",68.1129181398434
"us-ne",64.1536329011678
"us-nh",75.5751944715185
"us-nj",82.8214542422461
"us-nm",146.116109565518
"us-nv",117.67434428296
"us-ny",83.5930533833777
"us-oh",106.463636242998
"us-ok",96.1939763691042
"us-or",58.7726794570078
"us-pa",108.694864643221
"us-ri",113.273750604917
"us-sc",109.965334163585
"us-sd",60.8938228433623
"us-tn",130.472519733053
"us-tx",118.902418733887
"us-ut",67.7560183773238
"us-va",109.908295494589
"us-vt",85.1048251546151
"us-wa",63.0007072005902
"us-wi",63.892190807779
"us-wv",126.671932826335
"us-wy",97.3153130885147
