"JS_KEY","NAME_REGIONALITY"
"us-ak",91.6305634938224
"us-al",137.509058662153
"us-ar",116.050259870476
"us-az",111.829562169895
"us-ca",73.0967019981701
"us-co",72.0998449727643
"us-ct",81.8987165659544
"us-dc",89.5165727688257
"us-de",90.4238980475641
"us-fl",106.698772783005
"us-ga",116.695831453493
"us-hi",58.3435831052721
"us-ia",105.556299420927
"us-id",88.2231545466955
"us-il",108.851045831693
"us-in",89.6441978436436
"us-ks",101.743669306874
"us-ky",135.728442697628
"us-la",117.057660148359
"us-ma",80.3499375124039
"us-md",110.300424323678
"us-me",98.4324323660207
"us-mi",91.9129899063027
"us-mn",106.231870509457
"us-mo",99.5242969593922
"us-ms",173.686223779462
"us-mt",108.80999109767
"us-nc",113.785526367752
"us-nd",120.98809016688
"us-ne",101.227476677929
"us-nh",64.2794296547304
"us-nj",81.3464178426278
"us-nm",112.182954963801
"us-nv",69.2871502280874
"us-ny",91.8018647962833
"us-oh",92.8277033226191
"us-ok",96.7478288314237
"us-or",77.2228906309078
"us-pa",96.8221742531169
"us-ri",67.2613818527747
"us-sc",145.275633709421
"us-sd",140.388653967314
"us-tn",116.966597603409
"us-tx",131.311339867869
"us-ut",68.6318440482193
"us-va",106.804425481588
"us-vt",85.6644783707473
"us-wa",68.8638621786004
"us-wi",116.08246530206
"us-wv",123.031612975551
"us-wy",91.2061514350275
