"JS_KEY","NAME_REGIONALITY"
"us-ak",91.9760494955158
"us-al",289.610558419753
"us-ar",199.080129176284
"us-az",53.3321962289199
"us-ca",43.2824456727821
"us-co",93.9177740669314
"us-ct",72.9504290144267
"us-dc",136.373926326213
"us-de",88.4221187430883
"us-fl",67.2124018721982
"us-ga",181.39087001712
"us-ia",80.6518948213168
"us-id",91.221195553949
"us-il",104.238634369653
"us-in",127.927732410319
"us-ks",135.057248517308
"us-ky",147.225405020587
"us-la",193.004541557992
"us-ma",79.9594274216782
"us-md",102.909349007112
"us-me",106.12880922325
"us-mi",91.9162785959804
"us-mn",99.3513164466525
"us-mo",149.910157894525
"us-ms",277.486561207852
"us-mt",149.117000781688
"us-nc",163.818969676276
"us-nd",75.969702290986
"us-ne",139.480419722179
"us-nh",107.816993035681
"us-nj",62.5313745569427
"us-nm",55.5662104897152
"us-nv",44.8904304436539
"us-ny",56.1001113508013
"us-oh",113.550942320575
"us-ok",105.638169435201
"us-or",88.5567178600704
"us-pa",112.680173732303
"us-ri",82.8830297896798
"us-sc",228.162541961999
"us-sd",135.440684897752
"us-tn",211.236156891343
"us-tx",78.9848702467408
"us-ut",127.578289883248
"us-va",126.886233541429
"us-vt",195.632783316349
"us-wa",91.5006364180097
"us-wi",99.0727393931012
"us-wv",121.684130403614
