"JS_KEY","NAME_REGIONALITY"
"us-ak",195.308128825555
"us-al",346.609548020265
"us-ar",191.572697229213
"us-az",42.0799239770796
"us-ca",44.5761702538505
"us-co",71.0881179822802
"us-ct",78.3984483682592
"us-dc",107.31061519074
"us-de",55.6358726408368
"us-fl",67.8465511597908
"us-ga",164.180015075508
"us-hi",68.1082337610244
"us-ia",104.401196727461
"us-id",91.898053732794
"us-il",98.7114231229038
"us-in",136.590087659176
"us-ks",109.61181756769
"us-ky",162.057652563634
"us-la",195.884352564681
"us-ma",76.9758725680179
"us-md",107.994072825305
"us-me",75.4548574748295
"us-mi",80.5882858891762
"us-mn",92.740600313584
"us-mo",144.447368952008
"us-ms",332.79998269464
"us-mt",110.30931501643
"us-nc",163.26830498085
"us-nd",82.9665890590627
"us-ne",96.4688656528236
"us-nh",148.082013473447
"us-nj",53.2351078334829
"us-nm",60.8347237535569
"us-nv",53.8995125064023
"us-ny",65.9539451444838
"us-oh",118.254197163299
"us-ok",115.781732492871
"us-or",61.4139431016837
"us-pa",117.385068183867
"us-ri",82.4850251093003
"us-sc",244.575897223109
"us-sd",85.4612889019039
"us-tn",208.872074102997
"us-tx",77.8472930398717
"us-ut",108.864940439737
"us-va",145.812025198211
"us-wa",78.3840462797087
"us-wi",92.9494875587395
"us-wv",67.1415633651567
