"JS_KEY","NAME_REGIONALITY"
"us-ak",111.102171077152
"us-al",144.209816717568
"us-ar",114.110539855152
"us-az",121.277218440835
"us-ca",80.4709217038129
"us-co",90.2102883815225
"us-ct",98.4092768301184
"us-dc",98.097909712677
"us-de",101.827054583563
"us-fl",109.272191010827
"us-ga",125.089256310049
"us-hi",61.0184800273945
"us-ia",87.6945625607601
"us-id",83.8904649757288
"us-il",89.1168907941218
"us-in",128.716281701785
"us-ks",96.6858082016167
"us-ky",131.187778842508
"us-la",116.862888710285
"us-ma",106.131036903495
"us-md",101.17951292767
"us-me",71.0738772161058
"us-mi",80.8919471340817
"us-mn",63.0515986250097
"us-mo",109.850736543942
"us-ms",135.613133346466
"us-mt",68.7953879507141
"us-nc",119.627219892012
"us-nd",58.9241133067103
"us-ne",66.6254857564543
"us-nh",68.889045521241
"us-nj",83.5922358961149
"us-nm",135.162856060876
"us-nv",85.4208160563424
"us-ny",80.2446862891263
"us-oh",104.163304629003
"us-ok",99.6667257066051
"us-or",73.2270324736254
"us-pa",106.312652509628
"us-ri",112.128322809653
"us-sc",110.588383191436
"us-sd",68.6540775824342
"us-tn",124.714658535332
"us-tx",119.748960581684
"us-ut",75.9001875438733
"us-va",112.325593979611
"us-vt",78.7028366544173
"us-wa",67.68756558927
"us-wi",62.1592104302263
"us-wv",126.813073708975
"us-wy",86.0807280044099
