"JS_KEY","NAME_REGIONALITY"
"us-ak",79.2516533753915
"us-al",122.73557530813
"us-ar",112.213394636077
"us-az",115.240561257687
"us-ca",72.025019912619
"us-co",85.0968110675737
"us-ct",79.3056440258481
"us-dc",95.6120139015565
"us-de",92.4626367611915
"us-fl",90.393694419085
"us-ga",117.815091383275
"us-hi",45.4403242371398
"us-ia",119.895076934549
"us-id",68.9113329784871
"us-il",112.136455143701
"us-in",85.1894731057468
"us-ks",80.9096865619285
"us-ky",117.22761204721
"us-la",131.435063196255
"us-ma",97.2499973864869
"us-md",104.933468757108
"us-me",65.8921655383298
"us-mi",101.737713662484
"us-mn",136.095207571833
"us-mo",108.427153503908
"us-ms",162.533630699798
"us-mt",97.1675659465325
"us-nc",98.6121313026465
"us-nd",105.821591118607
"us-ne",113.802811882963
"us-nh",54.1402824840016
"us-nj",82.9984387144986
"us-nm",142.979933690974
"us-nv",76.1320678068486
"us-ny",89.251524866861
"us-oh",92.8103646526238
"us-ok",86.387966582879
"us-or",74.2436431966398
"us-pa",95.1809758390511
"us-ri",77.1458639337142
"us-sc",134.307749854416
"us-sd",124.660465052137
"us-tn",97.2483056273429
"us-tx",123.281029210166
"us-ut",70.8002008307088
"us-va",90.8280828352385
"us-vt",116.888333329957
"us-wa",74.4231688726881
"us-wi",142.269904320096
"us-wv",90.3125557011795
"us-wy",101.193755572362
