"JS_KEY","NAME_REGIONALITY"
"us-ak",1.56212427295864
"us-al",3.5328344995708
"us-ar",1.81704344547449
"us-az",0.535035829491317
"us-ca",0.455142808997238
"us-co",0.711916409182923
"us-ct",0.854560118265375
"us-dc",1.47799812313502
"us-de",0.456132087576505
"us-fl",0.739593415558492
"us-ga",1.55434985055204
"us-ia",0.809163842976988
"us-id",0.814134136852768
"us-il",1.00252899143649
"us-in",1.32800431365679
"us-ks",1.02800259250874
"us-ky",1.73963322933587
"us-la",1.479540291484
"us-ma",0.78196071237454
"us-md",0.896440217524703
"us-me",0.972849658541035
"us-mi",1.08404725374907
"us-mn",0.749699314051599
"us-mo",1.50954462859195
"us-ms",2.61043140014602
"us-mt",1.37516380112086
"us-nc",1.59158725305291
"us-nd",1.1915560723027
"us-ne",0.84427932999074
"us-nh",0.527481529568147
"us-nj",0.5740089191974
"us-nm",0.807204243506291
"us-nv",0.481564099083856
"us-ny",0.575034889022103
"us-oh",1.24722006991332
"us-ok",1.05586550828868
"us-or",0.826601624298597
"us-pa",1.36829754810243
"us-ri",0.53909620387937
"us-sc",2.0780718633307
"us-sd",1.57337413912192
"us-tn",2.21122318883396
"us-tx",0.790761552526223
"us-ut",1.20616237749389
"us-va",1.16135265008583
"us-wa",0.87274990767934
"us-wi",1.04899317925436
"us-wv",1.20074450592626
"us-wy",1.6678721886088
