"JS_KEY","NAME_REGIONALITY"
"us-ak",134.410864556126
"us-al",140.113897778602
"us-ar",118.880168456567
"us-az",137.081248879351
"us-ca",80.5756829684284
"us-co",99.1134620626412
"us-ct",98.3698743548196
"us-dc",91.5579248218682
"us-de",106.257000259417
"us-fl",105.112530314592
"us-ga",127.652279950488
"us-hi",73.8230066326719
"us-ia",82.959144785287
"us-id",83.105560501463
"us-il",83.4088528178923
"us-in",127.127267617122
"us-ks",96.8489534442118
"us-ky",135.358885202568
"us-la",122.486978155349
"us-ma",109.948286804147
"us-md",100.134607630433
"us-me",73.1033700559715
"us-mi",75.1449665367929
"us-mn",61.4834030713549
"us-mo",106.989165356115
"us-ms",142.59616901634
"us-mt",79.2628636010352
"us-nc",122.41532340268
"us-nd",53.7264750039886
"us-ne",72.0990317157858
"us-nh",71.0953354324137
"us-nj",81.9675723104656
"us-nm",163.539945813784
"us-nv",93.4397598248622
"us-ny",79.5380198650992
"us-oh",104.867737827876
"us-ok",98.5617623905459
"us-or",63.4664905887455
"us-pa",104.183890577039
"us-ri",113.845784075931
"us-sc",111.969544430353
"us-sd",70.789749974722
"us-tn",128.983568949937
"us-tx",120.508452213978
"us-ut",70.6693577681019
"us-va",113.967137996478
"us-vt",80.5290766738756
"us-wa",72.6976375338969
"us-wi",62.448324739698
"us-wv",118.658023083606
"us-wy",89.5002675618032
