"JS_KEY","NAME_REGIONALITY"
"us-ak",146.02490769413
"us-al",375.094545496391
"us-ar",160.546079899195
"us-az",71.3715186464044
"us-ca",43.4932321325204
"us-co",81.3441504818246
"us-ct",53.0929814346983
"us-dc",174.371908784523
"us-de",118.570165942002
"us-fl",54.7135642936097
"us-ga",179.029847402621
"us-ia",87.4681095844695
"us-id",100.483009540384
"us-il",79.1821168812616
"us-in",113.663022074756
"us-ks",136.896975169559
"us-ky",168.734466917465
"us-la",179.392866626537
"us-ma",85.0645599920393
"us-md",73.532512464232
"us-me",143.034950535485
"us-mi",91.4290876441588
"us-mn",64.0113414358072
"us-mo",181.083521862847
"us-ms",402.554072511478
"us-mt",238.411804037872
"us-nc",144.522647622688
"us-ne",82.5586738804157
"us-nh",111.454209738561
"us-nj",45.2315966566639
"us-nv",35.2726210265593
"us-ny",53.8601339593305
"us-oh",110.519779867292
"us-ok",108.05655516882
"us-or",57.6767245225508
"us-pa",141.531934446632
"us-sc",225.230382180009
"us-sd",214.824805656044
"us-tn",194.501799303876
"us-tx",73.9524566737956
"us-ut",121.976433953136
"us-va",119.991301086918
"us-wa",71.5998994337034
"us-wi",139.647685829586
"us-wv",93.526322527303
"us-wy",258.328753754849
