"JS_KEY","NAME_REGIONALITY"
"us-ak",93.5318009306868
"us-al",119.155838885762
"us-ar",127.14579702705
"us-az",117.444006043094
"us-ca",71.3219725085269
"us-co",80.7330462856073
"us-ct",82.4627047903445
"us-dc",96.7640859581984
"us-de",86.4901946642983
"us-fl",86.7085502198272
"us-ga",111.516421761225
"us-hi",48.0579313490706
"us-ia",106.909953253847
"us-id",79.9493840652753
"us-il",110.534814868757
"us-in",88.3511308148822
"us-ks",89.9266668247331
"us-ky",114.118388996731
"us-la",120.359776102772
"us-ma",95.7847217295468
"us-md",95.460540121124
"us-me",81.025592622501
"us-mi",104.262977352588
"us-mn",137.658443918927
"us-mo",110.063241902278
"us-ms",164.208416503847
"us-mt",106.037886949778
"us-nc",102.888527668672
"us-nd",123.216895452706
"us-ne",110.831222770914
"us-nh",74.2083207850825
"us-nj",86.6931904961738
"us-nm",135.204456629528
"us-nv",85.2355915559703
"us-ny",93.3496602997815
"us-oh",93.4788727065419
"us-ok",84.892685260863
"us-or",75.8712694971729
"us-pa",94.5500507710575
"us-ri",77.3344616774998
"us-sc",122.024634118604
"us-sd",108.921730949124
"us-tn",98.2178716924144
"us-tx",125.0600597484
"us-ut",73.8942954678292
"us-va",91.9575232460489
"us-vt",114.466456566782
"us-wa",77.5841638442956
"us-wi",144.746215956102
"us-wv",87.285031252457
"us-wy",105.084513771018
