"JS_KEY","NAME_REGIONALITY"
"us-ak",2.36811393504184
"us-al",3.58370453459595
"us-ar",1.54514153531694
"us-az",0.489198301480455
"us-ca",0.516431780605078
"us-co",0.844749767099068
"us-ct",0.710677063993068
"us-dc",1.68540015176222
"us-de",0.84095896002185
"us-fl",0.508928934655657
"us-ga",1.68443584789317
"us-ia",1.09808669959688
"us-id",0.870453671194559
"us-il",0.827932057026675
"us-in",1.61961854336297
"us-ks",1.04758648261648
"us-ky",1.79922260798388
"us-la",1.77631976334619
"us-ma",0.789899230966137
"us-md",1.0093185686986
"us-mi",0.884961232381134
"us-mn",0.86222685706842
"us-mo",1.61831033354937
"us-ms",4.25660423124554
"us-mt",0.870854801918611
"us-nc",1.58230155623625
"us-ne",1.164269492592
"us-nj",0.533925345642796
"us-nv",0.44580205712748
"us-ny",0.476545129561536
"us-oh",1.43129366734268
"us-ok",1.06434050659814
"us-or",0.740644687502797
"us-pa",1.22816456597852
"us-ri",0.927487077380803
"us-sc",2.66394749681512
"us-sd",0.953458587368005
"us-tn",1.88226241927114
"us-tx",0.805169208502599
"us-ut",1.32684214159269
"us-va",1.33718631331696
"us-wa",0.707703626354673
"us-wi",0.909160442690289
"us-wv",1.31346997057403
