"JS_KEY","NAME_REGIONALITY"
"us-ak",145.884639898024
"us-al",417.414471110299
"us-ar",211.894605470531
"us-az",46.605318388147
"us-ca",40.1756592476331
"us-co",74.2894350376957
"us-ct",58.9089087886853
"us-dc",112.427152197707
"us-fl",48.9367986201752
"us-ga",176.462900442391
"us-ia",167.754909593128
"us-id",84.1802039685123
"us-il",94.1742380802295
"us-in",126.069447614663
"us-ks",141.092526116615
"us-ky",188.705318449283
"us-la",174.727808847962
"us-ma",49.160434527848
"us-md",84.1446011996294
"us-mi",104.92400434372
"us-mn",120.34579294643
"us-mo",178.411131751866
"us-ms",373.629505641019
"us-nc",128.939528348886
"us-nd",254.929030652584
"us-ne",117.089336422314
"us-nj",43.1649199715804
"us-nv",32.8525161577255
"us-ny",60.1622898267424
"us-oh",118.924234646085
"us-ok",124.490685121576
"us-or",73.6001783331255
"us-pa",132.245376366629
"us-ri",80.2936496503313
"us-sc",210.007996591479
"us-sd",141.686520764268
"us-tn",202.867190260325
"us-tx",74.4608898843622
"us-ut",88.0466125781613
"us-va",122.167716111562
"us-wa",78.8407781674671
"us-wi",96.8610104572278
"us-wv",131.594456676689
