"JS_KEY","NAME_REGIONALITY"
"us-ak",123.256016998968
"us-al",134.464650885927
"us-ar",119.318190268161
"us-az",119.464101763849
"us-ca",63.4178054527421
"us-co",98.6024373505332
"us-ct",107.909895801387
"us-dc",70.4320097136957
"us-de",111.95865203236
"us-fl",93.5664120769973
"us-ga",100.912550209048
"us-hi",121.453149856125
"us-ia",77.3653018199713
"us-id",87.426225565094
"us-il",84.9647294114138
"us-in",131.023819020788
"us-ks",90.9297465119519
"us-ky",127.666441591926
"us-la",126.514526715548
"us-ma",113.321056543339
"us-md",92.8996668866488
"us-me",81.0911031511584
"us-mi",67.2032788513118
"us-mn",67.3016981708648
"us-mo",95.0904517578586
"us-ms",135.464617884419
"us-mt",95.8260507159384
"us-nc",112.144685082535
"us-nd",69.6507022466336
"us-ne",78.7468997493403
"us-nh",86.6297602313763
"us-nj",81.7230531347619
"us-nm",131.79417803442
"us-nv",135.204304361112
"us-ny",79.1522539433833
"us-oh",103.468245781173
"us-ok",94.6067374632605
"us-or",52.6200535891897
"us-pa",109.361100994649
"us-ri",117.058463512647
"us-sc",100.374532231267
"us-sd",57.6303911502484
"us-tn",124.025165310974
"us-tx",112.091166297146
"us-ut",77.2043183400126
"us-va",115.517167965918
"us-vt",82.4975416440685
"us-wa",56.1590329107879
"us-wi",69.9316046713249
"us-wv",116.767353766415
"us-wy",97.8128747339722
