"JS_KEY","NAME_REGIONALITY"
"us-ak",146.125770875493
"us-al",200.361509879907
"us-ar",163.10326871952
"us-az",67.0014048519335
"us-ca",68.665704692953
"us-co",86.5896038611586
"us-ct",73.9333325756629
"us-dc",135.156283236744
"us-de",67.7465606629036
"us-fl",91.1466072151962
"us-ga",160.607490747451
"us-hi",39.3114598093982
"us-ia",84.13505279416
"us-id",94.1107691130241
"us-il",101.969144158184
"us-in",98.4790408377787
"us-ks",93.5735139378112
"us-ky",149.548686783419
"us-la",132.136835552711
"us-ma",72.0762038881717
"us-md",101.025049050629
"us-me",70.7877029234282
"us-mi",81.1504087916876
"us-mn",77.0798909117372
"us-mo",112.912038258982
"us-ms",194.807295371546
"us-mt",54.9782479403162
"us-nc",162.936411626961
"us-nd",80.5431332325632
"us-ne",83.6268742194037
"us-nh",71.1099534678444
"us-nj",73.9729249487946
"us-nm",81.3388392688892
"us-nv",58.4250707386469
"us-ny",71.5170296824454
"us-oh",96.0339192795153
"us-ok",111.648823969306
"us-or",83.2697084419111
"us-pa",88.3722970352322
"us-ri",58.2087058711376
"us-sc",184.690388553641
"us-sd",60.1464205997616
"us-tn",176.351711491072
"us-tx",119.433747147452
"us-ut",100.769973745896
"us-va",143.758189435672
"us-vt",94.7009209083635
"us-wa",73.5144359424553
"us-wi",67.8215969266831
"us-wv",144.528618866795
"us-wy",71.4804351984713
