"JS_KEY","NAME_REGIONALITY"
"us-ak",0.909855155924315
"us-al",1.13811074032345
"us-ar",1.10669516319692
"us-az",1.08652087159851
"us-ca",0.728707643660473
"us-co",0.87739737137329
"us-ct",0.845002940050996
"us-dc",0.902131557377243
"us-de",0.841458088610018
"us-fl",0.913552755448341
"us-ga",1.0696366531556
"us-hi",0.527938483176649
"us-ia",1.04927843080984
"us-id",0.793791468314115
"us-il",1.18149785120811
"us-in",0.917512352781104
"us-ks",0.951027297997441
"us-ky",1.12687905190392
"us-la",1.17226935582963
"us-ma",0.936051976829783
"us-md",1.00754930437616
"us-me",0.690147501926009
"us-mi",1.02753450835207
"us-mn",1.35622558727426
"us-mo",1.10030355012707
"us-ms",1.55380867288134
"us-mt",1.11756955705
"us-nc",0.9472935207703
"us-nd",1.21697708523775
"us-ne",1.13755863277576
"us-nh",0.644279481963894
"us-nj",0.893985919552079
"us-nm",1.16928701679309
"us-nv",0.690143796833928
"us-ny",0.953976326664081
"us-oh",0.976960508341007
"us-ok",0.917446027028864
"us-or",0.795009802326875
"us-pa",0.965247367890013
"us-ri",0.828312825392306
"us-sc",1.22200004274168
"us-sd",1.20738928651137
"us-tn",0.969233403759524
"us-tx",1.14061703612305
"us-ut",0.631741535388745
"us-va",1.00172326889665
"us-vt",0.8940957367941
"us-wa",0.779999521283093
"us-wi",1.39750958094919
"us-wv",0.897832136561759
"us-wy",1.01981742125466
