"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04820065235313
"us-al",1.5771543834795
"us-ar",1.36518598545838
"us-az",1.46429947361472
"us-ca",0.751445743068906
"us-co",0.996805007463558
"us-ct",0.722558011235218
"us-dc",1.01544111124614
"us-de",0.635018520611089
"us-fl",1.074537352161
"us-ga",1.47148610958162
"us-hi",0.502738891081217
"us-ia",0.99894922819157
"us-id",0.694126184501405
"us-il",0.859155093909432
"us-in",1.01475699128234
"us-ks",1.01733241265767
"us-ky",1.32881653155541
"us-la",1.34947582198096
"us-ma",0.768624329343473
"us-md",1.10355651240386
"us-me",0.692121413326873
"us-mi",0.840620963880995
"us-mn",0.816526606020037
"us-mo",1.07333119261277
"us-ms",1.65863172874778
"us-mt",0.773483151555549
"us-nc",1.31449536983704
"us-nd",0.691277937302575
"us-ne",0.820999044984442
"us-nh",0.608838042464926
"us-nj",0.670378942218033
"us-nm",1.90844808428432
"us-nv",0.733740456647192
"us-ny",0.743015699558006
"us-oh",0.976660718422755
"us-ok",1.18427234902094
"us-or",0.589978393939562
"us-pa",0.848512138347266
"us-ri",0.635563372701663
"us-sc",1.40760845341586
"us-sd",0.869423162274949
"us-tn",1.3236844339102
"us-tx",1.36156127737052
"us-ut",0.685335177352479
"us-va",1.1263951902547
"us-vt",0.78356296587327
"us-wa",0.695757447005158
"us-wi",0.755667018854547
"us-wv",1.12624164458122
"us-wy",0.734839199469365
